,sentence,label
0,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
1,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
2,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
3,와…. 변명이라도 들어보자 왜 그랬냐….,2
4,왜 그렇게 웃어요? 사람 기분 나쁘게,2
5,"예, 떨고 계십니다. 고모부님.",0
6,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
7,올해 영화관에서 본 가장 돈 아까운 영화,2
8,연아 선수 회이팅 이고요!!,0
9,와 무 뇌리 이 양심 없는 새끼,2
10,각서 잘 받아 왔습니까?,1
11,없음?,3
12,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
13,갈등이 심하네요.,1
14,영농커플 궁합 최고! ^^,0
15,열심히 응원할게요~,0
16,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
17,간부 끊자는 거냐……?,1
18,와나 박쥐 같은 놈일세…….,2
19,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
