,sentence,label
0,신기해…….,3
1,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
2,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
3,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
4,시/할 년이 어디서 개처럼 질질 끌고 와라 특검,2
5,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
6,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
7,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
8,아 건드리지 말라니까?!,3
9,스토리가 무슨.. 막장이냐?,2
10,숟가락 줘요. 자.. 아 하세요.,2
11,아 이 형님 진짜…. 리스펙!!!,0
12,아 진짜 감사합니다. ㅠㅠ,0
13,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
14,1%라도 기대했던 내가 죄인입니다…….,1
15,시내가 벗었으면 8점은 줬을 텐데…. 머니 이 게;;,2
16,십자가는 외워지냐,3
17,순실이는 엄청나게 퍼주더니…. 개 패드값이네,2
18,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
19,싱크홀 같은 거 아니야?,3
