,sentence,label
0,맛없는 짬뽕 맛 영화,2
1,내 말은 듣지도 않냐!,3
2,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
3,어이구…. 누가 아니랄까 봐….,3
4,일본에 대신 너희 마누라 줘라. 자슥들아,2
5,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
6,으음…….,2
7,여기오니까 학교 다닐 때 생각난다.,3
8,대성이 보고 싶다 꼭 시청해야지~,1
9,우와~어쨌든 대단해,1
10,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
11,재벌총수 불성실이 아니라 삥뜯은 놈들이 삥뜯긴 놈한테 화풀이하는 게 기가 차더라,2
12,홧팅이에요*^___^*,0
13, 제가 한 말도 지키는 놈이다.,0
14,그니까~~그 적당하다던 온·습도를 유지하고픈데 누진 세 때문에 못한다고!!!,2
15,홧팅이에요*^___^*,1
16,지금 이후 내 눈에 띄는 왜구는 암수를 막론하고 무조건 팬다.,2
17,후~ 머리가 다 아프네.,3
18, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
19,너， 지금 잠깐 시간 돼?,3
20,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
21, 제가 한 말도 지키는 놈이다.,1
22,대성이 보고 싶다 꼭 시청해야지~,0
23,저팔계…?,3
24,어 그래... 공부 때문인데 어쩌겠니. 감기 들지 않게 조심하고.,2
25,"이런 델 왜 올라가니, 위험하잖아!",3
26,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
27,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
28,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
29,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
30,"오늘 편 레전드""~~~",0
31, 시급이 5천 원이라네….,3
32,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
33,망치로 대갈통을 날릴 것이다,2
34,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
35,드시는 모습이 어찌나 복스러우신지~~하하,1
36,"오늘 편 레전드""~~~",1
37,우와~어쨌든 대단해,0
38,드시는 모습이 어찌나 복스러우신지~~하하,0
39,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
