,sentence,label
0,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
1,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
2,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
3,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
4,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
5,홍현우 홧팅,1
6,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
7,백 쌤과 소 여사님 아기들 함께 늘~,1
8,김지영 씨의 캐릭터도 너무 답답하고 대체 일반 상식선을 뛰어넘는 끝장 드라마를 쓰는 작가님께 한마디 하고 싶습니다. 아침부터 소리 고래고래 질러야 시청률 올라가는지? 세상에 좀 좋은 영향을 주는 드라마를 만나고 싶습니다.,2
9,집밥 백선생 감사히 잘 보고 있습니다,1
10,뭘 고민해 더러우면 하는 거지,2
11,늘 뭔 사업 한다고 하면 그 돈은 대부분 증발해서 누군가의 호주머니로…….,2
12,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
13,떡두꺼비를 죽여라.,2
14,이 자식?,3
15,안녕하세요!,1
16,"내 인생, 네 인생 최악의 영화",2
17,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
18, 금연한 돈으로 기부까지 ^^,1
19,영화를 보면서 개방적으로 보는 편이지만 이건 북한에서나 방영해야 될 다큐멘터리다,2
20, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
21,홍현우 홧팅,0
22,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
23,배역이 너무 사랑스러웠다.,1
24,골든타임 놓치는 게 이 나라 내력이냐?,2
25,"아니, 눈물이 안 멈추는데 어떻게 해….",3
26,아까 큰 소리고 광고했잖아요.,3
27,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
28,별점은 선택 안 함이 없네…. 그래도다행인건 집에 영화 다시 보기에 이 영화가 2천 원이라서 나름 저렴한 가격에 봤다는 거 안 다행인 건 그 돈마저 아깝다는 거….,2
29,집밥 백선생 감사히 잘 보고 있습니다,0
30,ㄱ= 그냥 닥터랑 같은 저질 B급 영화!,2
31, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
32,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
33,백 쌤과 소 여사님 아기들 함께 늘~,0
34,배역이 너무 사랑스러웠다.,0
35, 금연한 돈으로 기부까지 ^^,0
36,안녕하세요!,0
37,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
38,무슨 협상?,3
39,아니 왜 사람 취급을 안 하냐??,3
