,sentence,label
0,네- 그대로시네요. 실장님도….,0
1,   좋은 정보 정말 감사합니다.,1
2,"에이, 난 또.",3
3,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
4,대박 영화 해운대다,1
5,진짜 막장 영화 평점에 낚여내,2
6,삼류 이휘재 좀 어떻게 좀~!!,2
7,잘못했지? ,2
8, 빨리 보고 싶어요!!!,0
9,담배다 쳐 피지만,2
10,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
11,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
12,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
13,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
14,아무리 짜 맞춰도 들어맞지 않는 개소리,2
15,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
16,대박 영화 해운대다,0
17, 그러니깐 지역방송 활성화?,3
18,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
19,방송에서 키스해놓고 무슨 소리,3
20,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
21,좋은 곳으로 가길 바란다 은비야,0
22,경헌호 3억……. 올핸….,3
23,네- 그대로시네요. 실장님도….,1
24,참을 만했는데….,3
25,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
26,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
27, 요즘 부쩍.^-^,0
28,강호동 배신 소름,3
29, 90만 원이라니?,3
30,또 전라도냐? 하다 하다 희귀동물한테도 저런 네;;,2
31,   좋은 정보 정말 감사합니다.,0
32,작년 여름에 덥다고 징징거린것들?,2
33,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
34, 요즘 부쩍.^-^,1
35,별 반개도 많이 준겨... 앞으로 이러지 마라. ! 생각하고 만들길 바라..,2
36, 빨리 보고 싶어요!!!,1
37,좋은 곳으로 가길 바란다 은비야,1
38,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
39,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
