,sentence,label
0,차은택 대머리였음?,3
1,백 주부님~!^^ 수고가 많습니다.~~^^,0
2,개인차겠지만 정말 지루했다.,2
3,완전 지루해 난 드라마만 보는데 이건 진짜 아니다 너무 질질 끈다 재 없어,2
4,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
5,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
6,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
7,"저도 기쁘고, 보람됩니다.",0
8,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
9,파는 곳 좀 알려주시면 감사하겠습니다 0,1
10, 금번 사태에 많은 걱정 감사드립니다,1
11,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
12,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
13,백 주부님~!^^ 수고가 많습니다.~~^^,1
14,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
15,그게 대통령의 할을 아닌가?,2
16,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
17,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
18,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
19,술이 너무 취해서 그만…,3
20,"저도 기쁘고, 보람됩니다.",1
21,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
22,파는 곳 좀 알려주시면 감사하겠습니다 0,0
23,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
24,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
25,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
26,꺼내 보고 짜라시에서 봤다고 하면 됨,2
27,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
28,너 정말! 그걸 왜 먹어!,3
29,저…. 손님…. 손님….,3
30,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
31,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
32, 금번 사태에 많은 걱정 감사드립니다,0
33," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
34,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
35,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
36,또 미국을...? 영어 한마디도 못 하면서 ...? 진짜 적당하라는걸 모르나….,2
37,방어용 무기인 사드를 배치 말라고 하는 중국놈들이 관광을 일단 그대로 두는 엉큼한 속내를 모르겠네,2
38,내 여태 살면서 배 터져 죽은 사람 못 봤어. 들어갈 때까지 먹어.,2
39,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
