,sentence,label
0,룸살롱 찌라시 같은 영화,2
1, 애 보는 시간도 훨씬 많고….,1
2,라멜라 개삽질한 거 바탕 깔면 아시아는 찬밥신세,2
3,땅값 올리려고 진짜 가지가지 하는구나!,2
4, 애를 낳으면서도 내 아이에게 미안하다….,1
5,똥물을 끼얹어도 시원찮을 년,2
6,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
7,도시락 사려고?,3
8,돈 하나도 없어요? 차비도?,3
9,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
10, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
11,다들 말씀과 조언 감사합니다,0
12,뉴스는 JTBC네요,0
13,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
14,드릴 말씀이 있습니다.,3
15, 약속은 지켜야지…. 힘드네요 ..,1
16,늦었지만 진심으로 생일 축하드려요~~~,0
17,눈물이 핑^^아빠 화이팅~~,0
18,마음으로는 열두 번도 더 불태우고 싶다.,2
19, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
