,sentence,label
0,닭인 줄 알았더니……. 꿩이네? 머리 처박고 숨은 꼴이.,2
1, 아니면 제가 잊어야 하는 건가요,1
2,당장 떠나지 않으면 이제는 네 목숨도 보장 못 해. ,2
3,너무 멋지고 훌륭합니다.,0
4,내가 어디 선보러 가는 줄 알겠어요.,3
5, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
6, 아기가 큰 짐같이 느껴졌네요,1
7, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
8,내 친구 연예인도 뜬다는데 크크크,3
9,너무 멋졌어요….,0
10, 아니면 내가 그만큼 좋아하지 않았나…?,1
11,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
12,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
13,내 눈으로의 심안할 수가 없던 순간!,3
14,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
15,내일 같이 밥 먹으려고?,3
16,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
17,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
18,닭대가리 할망구야말로 하루속히 제정신으로 돌아와 진실을 밝히도록 해라.,2
19,너무 웃겨서요. 하하하.,0
