,sentence,label
0,정말 축하해요,1
1,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
2,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
3,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
4,정말 축하해요,0
5,으응?,0
6,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
7,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
8,병원에서 주무신 거예요?,3
9,백 선생님을 응원합니다^^,1
10,오래된 회차들도 다 기억이 나네.,1
11,아…. 난 또 이혼했다는 줄!!,3
12,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
13,합의가... 잘 됐습니까?,3
14,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
15,주모!! 연중무휴입니까??,1
16,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
17, 그리고 대상 축하드립니다~~~,1
18,책임은 없고 권리만 찾는 이중적 태도부터 버려라,2
19,백 선생님을 응원합니다^^,0
20,오래된 회차들도 다 기억이 나네.,0
21,주모!! 연중무휴입니까??,0
22,우리나라 여성은 일본문화와 회사환경을 좋아하니까 거기 가서 살았으면 좋겠다.,2
23,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
24,또 몹시 가격 뻥튀기하고 싸구려 제품 만들려고….,2
25,"고맙다,",0
26,으응?,1
27,"고맙다,",1
28,박근혜 영영 보지 말자,2
29,"? 매진 축하드리고요,",1
30,크.. 대단하다 정말,3
31,"? 매진 축하드리고요,",0
32,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
33,대통령 죄가 커 온 나라가 혼란스러운 것,2
34,구미는 종일 ?,3
35,까고 있네 이란에 개 발릴 것들이,2
36,아비 얼굴에 먹칠 그만하고 내려와라,2
37,올해에 잘한 사람 주는 거지 개근상도 아닌데 무슨 짓이야 박명수 대상 이상으로 최악,2
38,이 기사에 적어도 오타가 10개 이상 났는데 아무도 지적 안 하는 거 보니 제목만 읽은 제목 충들이 90% 이상임을 알 수 있음,2
39, 그리고 대상 축하드립니다~~~,0
