,sentence,label
0,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
1,인간의 욕심이 만드는 허상일 뿐 귀부인은 완성될 수 없습니다,2
2,"이젠 장편영화는 만들지 마시길, 보는 동안 괴로워요…….",2
3,그나저나 우리 아기는 가질 수 있는 거야?,1
4,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
5,유재석 멋있더라 정준하는 왜 나옴,3
6,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
7,이강인 대단하다 응응,0
8,일기예보 잠시 쉬는 게 어떨지~~~,2
9,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
10,이제 영국 침몰만이 남았다!,2
11,웬일로 긍정적이네……?,3
12,"유전자 변형해서 만들어놓고, 진화라니?",3
13,응. 별일은 없었어.,0
14,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
15,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
16,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
17,이거 되게 좋다.,0
18,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
19,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
