,sentence,label
0,고맙긴... 너랑 나 사이에. ,2
1,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
2,백 선생님 요리 정말 재미있어요.,0
3,…네가 왜 여기에 들어오는 거니?,0
4,건보료는 서민에게 살인적인 조폭이다,2
5,배신이다 기본의리라는 게 있는데…….,2
6,여기저기서 등골 빼먹네 덜덜,3
7,벌써 고3이네요…….,3
8,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
9,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
10,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
11,"진심으로 고맙고, 사랑해요.",1
12,캐면 캘수록 에미나 딸년이나 민족의 ㅅ 년들이네. ㅡㅡ,2
13,저놈 지금 지옥에서 팔딱팔딱 영원히,2
14,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
15,이게 바로 우주의 기운인가?,3
16,균열이 여러 개 벌어져서 흔들거릴 지경이 될 때까지 뭐 했냐?,2
17,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
18,인간들이란.,2
19,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
20,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
21,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
22,"진심으로 고맙고, 사랑해요.",0
23,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
24,그 안에서도 뭔 일이 있었지 싶다….,3
25,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
26, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
27,부인의 센스가 보이네요^^,1
28,"닭 사모, 수구꼴통 할아버지들 세뇌 단단히 당해서 증거 있어도 조작이라고 박박 우기는 또라이 집단들….",2
29,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
30,제방은 미란이 누님이 계시지 않습니까?,2
31, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
32,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
33,지금 쪽빠리 걱정 할때냐???!,2
34,이 사람 참 진국일세!!!,0
35,이 사람 참 진국일세!!!,1
36,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
37,백 선생님 요리 정말 재미있어요.,1
38,…네가 왜 여기에 들어오는 거니?,1
39,부인의 센스가 보이네요^^,0
