,sentence,label
0,야구는 어디서 하든 똑같다는 말 멋지다.,1
1,10점 쓴 새끼 죽인다... 어디서 봤나 했더니 스타1 영상에 쓰던 그래픽이랑 똑같다.,2
2,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
3,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
4,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
5,솔직히 현역 포함해서 몇몇은 약하고 있던 것 아닌가 의심스러워요.,2
6,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
7,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
8,용가리 진짜 멋진 사람이다 ㅋ,1
9,아니긴.. 그만하면 됐다. ,2
10,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
11,아침 먹고 있었습니다. ,3
12,"이제, 다 왔습니다. 기다리고 계십니다.",3
13,두 번째다 이건 아닌 거 같아서,2
14,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
15, 다 비켜 ? 최고야. ㅜㅜㅜ,1
16,"아니 지금 뭐랬니, 당신?",3
17,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
18,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
19,거지 같음,2
20,야구는 어디서 하든 똑같다는 말 멋지다.,0
21,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
22,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
23,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
24,한반도 전쟁 확정이네,2
25,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
26,뭐라는 거야 입만 살았네,2
27, 다 비켜 ? 최고야. ㅜㅜㅜ,0
28,용가리 진짜 멋진 사람이다 ㅋ,0
29,어? 좀 바빠서-,3
30,꼭 알려주시면 감사하겠어영!!!,0
31,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
32,남자가 하니까 무게감이 다르네….,3
33,꼭 알려주시면 감사하겠어영!!!,1
34,"낸시 앨런 이쁘고, 섹시하다",1
35, 우리나라만 그런 줄 알았더니,3
36,저 말 무시하고 그냥 강제구인하세요.,2
37,넌 여름이라면 뭐가 떠오르는데?,3
38,"낸시 앨런 이쁘고, 섹시하다",0
39,선동 영화,2
