,sentence,label
0,안 열리네요.,3
1,올해 핸드폰 바꾼 사람들만 호구….,2
2,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
3,악! 좀비다! 도망치자!,3
4,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
5,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
6,와 배우들 연기 때문에 진짜 참다 참다 영화 못 보겠다 역사에 남을 흑 작이다,2
7,와~~뻔뻔함의 극치를 보여주는구나!!!,2
8,가망 없는 놈 공부시키느라 고생이 많아.,1
9,완전 실망. 배우들이 아까울 뿐. 그냥 시답잖은 허접함.,2
10,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
11,가져가. ,1
12,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
13,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
14,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
15,아하하.,3
16,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
17,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
18,엄정화 좋음.,0
19,언니는 백야행태도 정말 아름다웠다고 생각함,0
