,sentence,label
0,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
1,연아 선수 회이팅 이고요!!,0
2,4일밖에 안됐는데 정말 미치겠습니다,1
3,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
4,와 무 뇌리 이 양심 없는 새끼,2
5,와 정말 무식해도 이렇게 무식한 정권이 있을까.,2
6,아파트 광고 배경음악... 사랑의 느낌으로?,3
7,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
8,3회밖에 남지 않았다니 ㅠㅠ,1
9,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
10,와~~뻔뻔함의 극치를 보여주는구나!!!,2
11,아직도 이런 기사님이…?,3
12,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
13,열심히 응원할게요~,0
14,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
15,알겠어요!!!,3
16,"와, 이건 정말 너무하네! ㅁㅊ",2
17,와 배우들 연기 때문에 진짜 참다 참다 영화 못 보겠다 역사에 남을 흑 작이다,2
18,연아 선수!!! 화이팅!!! ㅎㅎ,0
19,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
