,sentence,label
0,내가 한국 살면서 젠틀맨 만나본 게 다섯 손가락도 못 채워본 듯함…. 개저씨소굴,2
1, 삼가 고인의 명복을 빕니다.,1
2, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
3,"그래? 그럼, 내일……",0
4,"그러게요……. 공부……, 공부…… 공, 부.",0
5,내가 유머 없나? 아니지? 나 좀 웃기지 않아?,2
6,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
7, 살아가는 게 너무 힘들어요.,1
8, 불안한 건 어쩔 수가 없네요….,1
9,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
10,그래도 홍 선생님이 더 멋지다.,0
11,냉방병은 청와대 계신 분들이나 걸리겠지,2
12,그래. 뭐.,0
13, 삼성을 아직도 믿는 사람이 신기.,1
14,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
15,내일 새누리 끝장나는 날인가? 크크크 박근혜 하나 때문에 나라 난장판 만들고 자신도 자폭하고 싶으면 부결시켜라.,2
16,그래도 결혼 축하 축하해요 크크크,0
17,그렇게 해서는 우리 형한테 안될걸? ,3
18,내가 본 영화 중 최악의 영화다….,2
19,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
