,sentence,label
0, 진정한 배우숭배우세여!!,0
1,세금 받아 처먹으려고 일반인들 못 타게 하는 거지 뭐 다른 이유가 있겠소 그 많은 세금으로 다 뭐하여?,2
2,우와 구슬이다. 진짜 예뻐.,0
3,"박 크네 재산도 추적해야 합니다,",2
4,왜요? 사람 좋아 보이시던데.,2
5,백악관이나 들어가 살아 딴 데로 가지 말고,2
6,2년 동안 함께해준 예다~,1
7,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
8, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
9,팬들에게 기쁨을 줘서 감사합니다….,0
10, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
11,건보료는 서민에게 살인적인 조폭이다,2
12,이 드라마를 온 우주가 도와주는 것도 아니고!,2
13,2년 동안 함께해준 예다~,0
14,항상 응원합니다…!!,1
15, 진정한 배우숭배우세여!!,1
16,내가 언제 공부하냐? 됐어.,3
17, 어떻게 먼저 문을 닫나?,3
18,어 진짜 궁금해~,3
19,"아니, 혼자 가면 되지 뭘……",1
20, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
21,항상 응원합니다…!!,0
22,팬들에게 기쁨을 줘서 감사합니다….,1
23,일본 왜놈 클래스 답 없네…….,3
24,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
25,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
26,오바마 대통령은 끝까지 멋있네,0
27,오바마 대통령은 끝까지 멋있네,1
28,제가 벌써 갱년기라고요?,3
29,괴물 정체라도 밝혀주든가,2
30,우와 구슬이다. 진짜 예뻐.,1
31,오언이 누군데???,3
32,와 올해가 승부 아니었어?,3
33,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
34,"아니, 혼자 가면 되지 뭘……",0
35,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
36,술 취해서 말하지 않을까 했는데 진짜 철벽이네.,2
37,그래요…. 당신 말 일리 있어요.,2
38,이렇게 국민의 세금은 나라님들 주머니 속으로 진짜 미개하다.,2
39,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
