,sentence,label
0,김종국이 나가는 건 아쉬울 것 같다,1
1,김승우 금수저임……. 끝....... 끝,1
2,통치 아는 그냥 보는 족족 사살해도 되나요?,2
3,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
4,할머니 뭐 좋은 일 있어?,0
5,한국 최고의 여장부이십니다,0
6,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
7,통신사 제조사만 대박 났다,3
8,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
9,트랜스포터 팀이 만들었다는 건 완전 ?. 제대로 된 액션도 없고 내용 전개 또한 너무 진부하고 지루하다. 제일 짜증 났던 건 남자 주인공과 여자주인공에 비주얼과 카리스마 없는 캐릭터에 더하여 어이없고 어설픈 정의감은 내 손목이 오그라들 정도….,2
10,김고은 ? ?,1
11,편집된 부분에 그런 내용이 있었네요,3
12,프랑스에서 오늘은 부르키니가 금지되지만 수십 년 후에는 비키니가 금지된다.,2
13,학생회장.,0
14,평점에 거품이 좀 있군….,2
15,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
16,피곤하지?,3
17,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
18,프랑스도 팬인데 이 새끼한테 관심 없어서 몰랐던 게 열 받는다,2
19,펄스라고 하니 어떤 남자배우 떠오르네,3
