,sentence,label
0,자동 운전이 필요하냐?,3
1,영화에서 보던 걸 실제로…….,3
2,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
3,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
4,별 하나 주기도 아까움 그저 그런 에피소드 너무 재미없어서 인제 그만~,2
5,내일모레가 일주일 뒤가 되고….,3
6,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
7,뒷북 아주 재밌음 크크크,1
8, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
9,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
10,웰컴 백!!,0
11,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
12,퍼거슨이 그렇다면 그런 거다,1
13,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
14,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
15,웰컴 백!!,1
16,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
17,뒷북 아주 재밌음 크크크,0
18,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
19,그 의사가 응급실에 근무한 데.,2
20,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
21,1년 반가량 사귀다가 전 여자친구가 바람을 피워서 헤어지게 됐어요,2
22,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
23,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
24,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
25,네.. 제가 최대한 빨리 처리해 드리겠습니다. 일단 면허증 좀 주시죠.,2
26,야구 한판에 영화를 365개 365일 찍나 크크크,2
27,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
28,퍼거슨이 그렇다면 그런 거다,0
29,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
30,뭐라니? ㅋㅋ 쥐새끼들은 저 기저 뭐냐 그래 ? 꼴찌 다툼이나 해라,2
31,"……그때는, 미안했어.",3
32, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
33,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
34, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
35,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
36,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
37, 여자는 자존심이 상해 성폭행으로 고소함,2
38,그게 무슨….,3
39, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
