,sentence,label
0,진짜 연기 개발 해. 크크크,1
1,수컷 유전자가 얼마나 한심하냐면 짙을 리 제 조상 챙기는 것도 못 해서 여성한테 빌빌거리며 달라붙은 도태됐으면,2
2,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
3,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
4,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
5,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
6, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
7,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
8,흔하디흔한 통속극들은 가라 함틋….,0
9,중국전 17승 12무 1패?,3
10,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
11,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
12,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
13,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
14,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
15,속상하더라도 그런 말은 하지 마!,2
16,너는 원작 읽어본 적 있어?,3
17,짱깨 고 홈 메롱 귀여워,2
18,와 한강 이 사람도 전라도 출신이네,3
19,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
20,대기업직원 공무원 말고는 살기 힘든 시대,2
21, 일본은 위안부 사과하라 외치고 들어와라,2
22, 어떻게 알아 내는 거죠?,3
23,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
24,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
25,마음도 없는데 여지만 주는 사람보다는 낫다고 생각하는데… 괜찮아?,2
26,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
27,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
28,어? 이게 뭐지?,3
29,최순실 청와대 대장이 외교까지 진두지휘했나 보네.,2
30,국회의원들 답답해 뭐 하는 건지 ㅜㅜ,2
31,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
32,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
33,흔하디흔한 통속극들은 가라 함틋….,1
34,그게 무슨….,3
35,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
36,진짜 연기 개발 해. 크크크,0
37,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
38,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
39,너도 죽은 동물들처럼 똑같이 처참하게 뒈질 것이다.,2
