,sentence,label
0,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
1,유재석은 기부 안 하냐고 하시는 분들은 기부 안 하세요??,2
2,와 아랫것들 인성 보소….,3
3,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
4,와 백지영이 임신이라니,3
5,그게 무슨 소리야?,1
6,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
7,와 신기하네! ㅎㅎㅎ,3
8,용기 있고 멋있는 사람이다,0
9,"윤석열이고…. 좃이고, 김대중 잔당은 곧 죽는다.!!!…….....개대중의 핵폭탄 비리와 정몽헌의 억울한 죽음이 널리 알려졌다......",2
10,우리 국민들의 위대함에 가슴 벅찹니다!,0
11,와 ㅡㅡ 댓글 지우는 속도 보소,3
12,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
13,유라야... 그 많은 돈으로 좀 이뻐지기나 하지 그랬냐….,2
14,그게 제일 편한 거야….,1
15,요즘 연꽃이 한창 피고 있네요~,0
16,요리의 신세계를 알게 되었네요,0
17,그거야 그렇지만….,1
18,와 대단하시다. 덜덜!!!,3
19,융통성 전혀 없는 기득권층을 싹 다 조져버려야 해,2
