,sentence,label
0,드디어 기다리고 기다리던 시니어 금메달!!,0
1,모습이 이제야 조윤선답네~~,2
2,드디어!!!! 장하다!!!,0
3,드디어 강인 구속 실현 되나. 크크,0
4,대단해요!!!,3
5,당분간은 시댁에서 살기로 했어.,3
6, 인생 참 너무 어려워요,1
7, 이제 지쳐서….,1
8,뭐.. 이런.. 대통령도 아닌 저런 여자 때문에….,2
9,"뭐, 나야 시시한 거로 깜짝 놀라게 하는 것보다 이쪽이 더 재미있지만.",2
10,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
11,드디어 화약고가 터지는 건가?,0
12,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
13, 이쯤 되면 아이유도 민망할 듯,1
14,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
15,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
16,두 분 영화 기대되네요~^^,0
17, 인생 막장이 이런 거구나 생각이 드는군요….,1
18, 일도 손에 안 잡히고요….,1
19,대단한 기술이다. 진짜 대박,3
