,sentence,label
0, 인민재판도 이러지는 안 하지,2
1,백 선생님 응원합니다….,0
2,대체 몰 얘기하고 싶은 건지~ 여자도 재수 없고 바람피우는 것 같은 설정도 재수 없고 은혜를 원수로 갚는 동생 놈도 재수 없고~ 내용도 재수없공~~~,2
3,연아 선수!!! 화이팅!!! ㅎㅎ,0
4,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
5,........???????진짠가???,3
6,영어를 쓰려면 제대로 쓰든지 아니면 한국말이나 똑바로 하던지 대사가 소름 돋아서 못 보겠네 진짜 배우들 원래 영어 못하는 거 다 티 나요,2
7,피아노 젖으면 안 된단 말이에요. 돈만 받으면 된다. 이런 식이면 안 되죠. 이런 일을 하셔도 직업의식이 있어야죠.,2
8, 요즘 부쩍.^-^,0
9,선동열급 크크크 아주 웃기다 크크크,0
10,그거야 상관없다만……. 뭐에다 쓰려고?,1
11,공갈치시네! 개상청 ?,2
12,그거야 상관없다만……. 뭐에다 쓰려고?,0
13,"애정이 4년 뒤에도 마냥 그대로일 거로 생각하긴 어려우니까 그렇지, 뇌라는 게 보통은 20살 이후에 성장이 끝나거든.",2
14,저런 것이 대통이라니?,3
15,유재석 최고~~^^,0
16,백 선생님 응원합니다….,1
17,우리가 어째 두 년들에게 이리 농락을 당했는지 화밖에 안 난다,2
18,멋지다 추진력~~!!,1
19,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
20,선동열급 크크크 아주 웃기다 크크크,1
21,거봐요 아이폰이 있는데 꼭 허튼짓하는 인간들이 이런 사고를 당하는 겁니다,2
22,유재석 최고~~^^,1
23,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
24,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
25,지미 키멀 네가 인종차별 운운할 건 아닌 거 같은데….,2
26, 요즘 부쩍.^-^,1
27,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
28,나는 다 괜찮아.,3
29,괜찮을까? 쓰는 방 같은데.,3
30,아덴 리니지모바일 버전 아닌가요?,3
31,게임 규제할 땐 뭔맘이였다가…. 이젠 콘텐츠 개발을 논하시나?,2
32,연아 선수!!! 화이팅!!! ㅎㅎ,1
33,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
34,"그럼, 다 만들면 먹으러 와, 알았지?",3
35,멋지다 추진력~~!!,0
36, 너무 이중적이라고?,3
37,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
38,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
39,지폐에는 비스페놀 안 나오나요???,3
