,sentence,label
0, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
1,  저도 모르게 눈물 흘렸어요.,1
2,  항상 열심히 웃겨주셔서 감사합니다.,0
3,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
4,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
5, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
6, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
7, 대리비가 몇십억 하냐,2
8, 그 와중에 어디선가 아들래미 탄생.,3
9,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
10, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
11,  아 갑자기 눈물 나네,1
12, 기사 참 희한하게 선동하네.,3
13,  제 잘못으로 헤어졌고요….,1
14, ? 역대급 아주 재밌음이었다???,0
15, 그래도 나불대고 살래?,2
16, 나라를 좀먹는 극우 네티즌들이다.,2
17, 뒤에서 박근혜를 지원하는 이런 단체나 조직들.,2
18, 감사합니다???,0
19, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
