,sentence,label
0,ㅡ 댓글 감사드려요,0
1,주먹 김밥 하나 먹었어.,3
2,당신의 의지에 경의를 표합니다.,1
3,김훈 선생의 세련된 문체에 존경을 표합니다.,1
4,NC 구단……. 두산한테 제대로 비호감 범죄경쟁체제를 선언한 거나 다름없네! ㅋㅋ,2
5,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
6, 저도 방금 서명했어요,0
7,이 누나도 진짜 늙지를 않네,3
8,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
9, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
10,사흘 후에도 이 인간 보였다간 알지! ,3
11,승마는 스포츠에서 좀 빼자….,2
12, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
13,크.. 대단하다 정말,3
14,"없어요. 그냥 연말이다 보니, 이런저런 약속이 많아요. 당분간만 이해해줘요.",2
15,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
16,우리나라 못지않게 얘네도 유치하네! ㅋㅋ,2
17, 대단하다 우리나라!!,1
18,"그래. 너 잘할 거야. 잘할 거야, 너….",2
19, 대단하다 우리나라!!,0
20,권지용 없으니까 키가 작아 보이진 않네,3
21,유재석 대상 축하드립니다,1
22, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
23,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
24,ㅡ 댓글 감사드려요,1
25,오빠 생일 축하해요!!!,1
26,이상한 애였어. 웩~,2
27,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
28,야경꾼보다 엉망 지루함,2
29, 저도 방금 서명했어요,1
30,와 백지영이 임신이라니,3
31,유재석 대상 축하드립니다,0
32,연맹아…. 정신차려주세요….,3
33,오빠 생일 축하해요!!!,0
34,당신의 의지에 경의를 표합니다.,0
35,이슬람만이 속물 한국 여자를 교육할 수 있다,2
36,그림만 그려놓으면 특허 가능하다던 벌레들 어디 갔냐?,2
37,김훈 선생의 세련된 문체에 존경을 표합니다.,0
38,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
39, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
