,sentence,label
0,정말 웃기고 있는 유치찬란 드라마! 장하나 설도 현 도대체 뭐 하자는 건지.. 장하나는 뻔뻔하기 그지없는 이기적이고 독선적인 인간! 차라리 돌림노래가 도움이나 받지 말던가. 요즘엔 아예 쳐다도 보진 않지만. 뻔한 그렇고 그런 삼류드라마.,2
1,정말 지루했어요. 끝까지 못 보겠더군요. 사랑해 파리는 볼만했는데 이건 너무 루주,2
2,정말 오빠가 ?? ,3
3,정말 재미가 없고 짜증 난 영화 재능 낭비,2
4,정치판이란 무서운 곳이구나~~,3
5,좋은 이미지…. 흥해라!!,0
6,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
7,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
8,정말 인간이 제일 무섭다.,3
9,그런데 너 왜 무릎 꿇고 있냐?,1
10,정신 차린 다음에 다시 얘기하자. 너 지금 제정신 아니야.,2
11,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
12,제가 보고 있다는걸 아나 봐요,3
13,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
14,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
15,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
16,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
17,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
18,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
19,좋은 곳으로 가길 바란다 은비야,0
