,sentence,label
0,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
1,정말로 감사합니다. 고생하시고요~~~,0
2,혹시 전입신고는 해놨어요?,3
3,둘 다 감옥이나 쳐가라.,2
4,지옥 같은 한국에서 목우 어떻게 이기냐,2
5,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
6,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
7,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
8,으아 별로…. 하나 캐릭터 진짜 별로..,2
9,아이들의 리액션~,0
10,정말로 감사합니다. 고생하시고요~~~,1
11,대중화 어버이의 은혜입니다,1
12,준 휘 오빠 생일 축하해요,1
13,발로 쓴 시나리오 발로 연기하는 엄정화. 엄정화 연기 잘한다는 사람들은 소속 시일 바임?,2
14,그 차.. 처음부터 운전 안 했죠?,3
15,양복 입으실 일도 없잖아요.,3
16,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
17,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
18,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
19,이명박도 울고 갈 놈 등장…. 두둥,2
20,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
21,크으....... 잘한다 특검!!!,1
22,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
23,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
24,"너 자식 교육 똑바로 시켜, 알았어?",2
25,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
26, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
27, 빨리 들어가지 않고. 아무도 없었네?,3
28,준 휘 오빠 생일 축하해요,0
29,기업윤리 의식 좀 각성해라,2
30, 화가 난다,2
31,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
32,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
33,크으....... 잘한다 특검!!!,0
34,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
35,그래 ,3
36,아이들의 리액션~,1
37,대중화 어버이의 은혜입니다,0
38,누니 왜케 열심히 뛰노.. 신인인 줄,0
39,누니 왜케 열심히 뛰노.. 신인인 줄,1
