,sentence,label
0,"뭡니까, 그 오글거리는 대사는…….",3
1,이현승이랑 재계약??,3
2,세월호처럼 지하철 학살시키려고?? 미친것들,2
3,어제 너무 좋았습니다.,1
4,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
5,네? 진짜요? 몇 호요?,3
6,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
7,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
8,알아?,2
9, 정말 오랜만에 석 팬레터를 쓰네요!!,1
10, 생일 축하해 찬아♡ 아!,0
11,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
12,탑 kt 우세. 정글 미드 로봇 스키우세,0
13,멋진 활약 보여주셔뜸….,1
14,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
15,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
16,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
17,오바마 제일 멋있음 짱^^,0
18,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
19,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
20,여린 소녀에게 그런 실례의 말씀을!,3
21,너도 한번 해 볼래?,3
22,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
23, 정말 오랜만에 석 팬레터를 쓰네요!!,0
24,외국과는 반대로 가솔린차에 세금 폭탄 때리더니 결국 이 꼴 나는군.,2
25,탑 kt 우세. 정글 미드 로봇 스키우세,1
26,위기는 모르겠으나 애플 점점 마음에 안 든다,2
27,완전 유아용이라 난 재미없었다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
28, 생일 축하해 찬아♡ 아!,1
29,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
30,넌 음주운전은 하지 마라,2
31,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
32,발표 말이야! 발표!,2
33,그렇다고 우리가 같이 지낼 순 없잖아요,3
34,오바마 제일 멋있음 짱^^,1
35,이거 호감인가요?,3
36,아이폰 너도 리콜해야겠다!!!,2
37,어제 너무 좋았습니다.,0
38,닭대가리 할망구야말로 하루속히 제정신으로 돌아와 진실을 밝히도록 해라.,2
39,멋진 활약 보여주셔뜸….,0
