,sentence,label
0, 두시간 근무시간이 늘어나니힘드네요….,1
1,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
2,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
3,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
4,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
5,기호 1번을 믿고 빨아주는 경상도 친일부역자 놈들의 원천!,2
6, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
7,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
8,김기춘 저 늙은이가 몸통이다.,2
9, 라는 말은 하지 말아주세요….,1
10,기업에서는 비정규직 없앨 수 있는데 안 하는 거지. 크크,2
11,그래? 올해는 줄게.,3
12,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
13, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
14,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
15," 롤 승급 전 떨어진기분이네영,",1
16,그래? 그럼 뭐 할 수 없지.,3
17,그래? 벌써 살 건 정했고?,3
18,김기춘 화장해라.,2
19,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
