,sentence,label
0,조의~~ 너무 예쁘다!!!,0
1,jtbc.. 대한민국의 희망입니다,0
2,내 말은 듣지도 않냐!,3
3,노을이 덕분에 함부로 애틋하게 본다.,0
4,샤오미 300달러 떡밥을 믿나?,3
5,조의~~ 너무 예쁘다!!!,1
6,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
7,안티하나 추가요…….,2
8,박근혜나 박사모나 구라치는 수준이 똑같네!!!,2
9,아…. 난 또 이혼했다는 줄!!,3
10,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
11,혹시 짜고 치는 고스톱?,3
12,일본놈 기업 아닌가???,2
13,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
14,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
15,탄핵에 문제 되는 당은 해체될 각오 해라,2
16,삼성사면 개 호구 인증 하하 저걸 왜 사,2
17,저랑 말하면 싸울 거 같다고 나갔어요,2
18,아니 시발 천안함 북괴소행 맞지 종북들인가 쯧쯧,2
19,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
20,저 사람들 유죄 받는 날 빅 사모 노인 늙은이들도 제발 같이 감방 가길 바랍니다.,2
21,연예계는 연애하기 바쁘네! 다들,3
22,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
23,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
24,하여간 우리나라 교육엔 미래가 없어!!,2
25,노을이 덕분에 함부로 애틋하게 본다.,1
26,무슨 일 있는 거 아니고요?,1
27,오해라고…?,3
28,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
29,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
30,무슨 일 있는 거 아니고요?,0
31,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
32, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
33,jtbc.. 대한민국의 희망입니다,1
34,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
35, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
36,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
37,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
38,우는 거 진심으로 우는거같음;;;,3
39,엄마가 진짜 생각 없다 본인 딸 생각은 안 하고 개가 더 걱정임?,2
