,sentence,label
0,이제 홍대 가면 놀이터 쪽 지나가기도 싫다,2
1,이제 삼성 거 안 쓸 거다 ~,2
2,이완용……. 당신은 옳았습니다. 조선은 독립할 자격이 없어요,2
3,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
4,윤시윤 보면 볼수록 좋다.,0
5,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
6,이제 ? 김태군 그놈 세레머니 안 봐도 되나요?,2
7,요즘 날씨가 장난 아니네요.,3
8,우리를 너무 잘 아는 거 아니야?,3
9,으... 이쁘다.,0
10,윤상현 총각인지 알았는데 축하해요,0
11,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
12,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
13,윤허♥ 때문에 10점….,0
14,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
15,왜요? 왜 그냥 줘요? ,3
16,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
17,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
18,이제 화염병 들 때가 됐다~,2
19,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
