,sentence,label
0, 살아가는 게 너무 힘들어요.,1
1,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
2,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
3, 사장님 미안~,1
4,기자님 좋은 기사 감사!!!,0
5,남의 나라 뺏기를 우습게 알던 놈들이….,2
6,남자가 그 정도도 이해 못 해? 날 사랑하기나 한 거니?,2
7,나 어제 쉰 사이에 무슨 일 있었어??,3
8,난독증이 많긴 하지,2
9,날씨도 좋은데 걸으면서 마셔요. 저 배가 너무 고파서요.,2
10, 삼가 고인의 명복을 빕니다.,1
11,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
12, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
13,기래 남조선 동무들 잘하고 있으매!,0
14,남자 주인공 말 존나 안 들어 ㅡㅡ…. 보는 내내 개짜증 상황을 계속 악화 시켜..,2
15,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
16,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
17, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
18,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
19,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
