,sentence,label
0,생각할수록 최악이다.,2
1,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
2,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
3,4개월 좀 넘은 아기입니다~,0
4,헉…. 독일도.. 무섭다,3
5,펀딩하면 돈 많이 모이겠다.,1
6,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
7,오늘 진심 소름,3
8,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
9,우리나라도 불법체류자 추방하여 안전한 대한민국 만들자,2
10,네가 핑계 없는 날이 어디 있어!,3
11,혹시 전입신고는 해놨어요?,3
12,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
13,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
14,4개월 좀 넘은 아기입니다~,1
15,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
16,"아이, 깔끔이.. 소파 좀 더러워지면 어떻다고. ",2
17,나오지도 않고 위증도 하고…….,2
18,홧팅 JTBC~~♥,1
19,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
20,마지막에 경찰 손도끼?,3
21,사실인 거 같은데 논란?!,3
22,너 다시는 내 앞에 나타나지 말라고 했지?,2
23,여보세요? 여보세요!!!,2
24,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
25,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
26,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
27,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
28,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
29,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
30,펀딩하면 돈 많이 모이겠다.,0
31,네! 팀장님!,2
32,친일파 박통 수호하는 박사모들 태극기 내려라.,2
33,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
34,홧팅 JTBC~~♥,0
35,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
36,ㅋㅋㅋ 평점 깨기,2
37,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
38,일본도 일본이지만 한국 정부 뭔가 액션 좀 취해봐 왜 대책 없이 묵묵부답이야 답답하게,2
39,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
