,sentence,label
0,별 거지 같은 게 다 기밀이다…. 국민들이 그렇게 만만하냐?,2
1,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
2,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
3,아주머니 옳은 말씀 시원하네,0
4,수고했습니다.,1
5,공깃밥 추가해드려요?,3
6,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
7,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
8, 다들 수고하셨습니다^^,1
9,수고했습니다.,0
10,맥그리거 쇼맨십은 최고네 굿!!,0
11,당신은 꼭 한 개씩 놓고 다녀서 항상 불안하다니까요.,2
12, 다들 수고하셨습니다^^,0
13,미세먼지를 만드는 건 질소산화물이 아니라 디젤 엔진 불완전 연소로 발생하는 의 PM(Particulate Matter)이라는 미립자 성분 때문이다. 이 멍청한 기자 놈아. 뭘 제대로 알거나 기사 써라,2
14,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
15,앉아봐. 내가 안마해줄게. ,0
16,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
17,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
18,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
19,거지 같은 단통법.,2
20,하루 만에 옷을 바꿨네,3
21,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
22,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
23,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
24,일본이 한국호랑이 많이 잡아서 씨를 말리긴 했음,2
25, 돈을 엄청 버는 거보니….,3
26,갑자기 왜?,3
27,맥그리거 쇼맨십은 최고네 굿!!,1
28,이게 뭐 하는 영화야!,2
29,잘 안 팔릴걸요.,3
30,관심에 목매는 사람 페북 인스타 트윗 폭발예상ㅋㅋ,2
31,더럽고 치졸하게 끝까지 버티면서 모르쇠 거짓말만 하는 거 참 어떤 의미로 대단하다.,2
32,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
33,그래도 결혼 축하 축하해요 크크크,1
34,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
35,아주머니 옳은 말씀 시원하네,1
36,억지스러운 시나리오…. 지루한 전개.. 1편보다 못한 구성 등.. 2편은 안 나오는 게 나았다…. 망작…. 배우들이 영화 보는 눈이 없어서 안타깝다.,2
37,앉아봐. 내가 안마해줄게. ,1
38,그래도 결혼 축하 축하해요 크크크,0
39,그런데요 정말 여자에겐 돈이 전분가요?,3
