,sentence,label
0,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
1,우아하고 운치 있잖아요. 냄새도 없애 준단 말이에요.,2
2,결국 난 재입대하지 않고 복학할 것 같다….,1
3,운동부에서 활동해본 적 있어?,2
4,우린 우선 부패 10위권 안에서 벗어나자,2
5,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
6,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
7,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
8,완벽한 곡해 시군요.,3
9,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
10,와…. 진짜 별일이 다 있구나..,3
11,결국 또 제 자리군요.,1
12,왜 만들었니???!!!,3
13,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
14,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
15,왜 전화할 상황이 아니에요?,3
16,우리의 인생과 삶이 있는 서울 아니 대한민국을 내려다보며 꼭 한 번 연주해 보고 싶었어. 이제 마지막이겠지?,2
17,우리도 피가 뚝뚝 녹아떨어지는 일장기 그려줍시다…….,2
18,외모지상주의 웹툰 재미난다^^,0
19,요리하시는 모습 짱 이십니다,0
