,sentence,label
0,문어 의문의 1패 ㅠㅠ,2
1,너무 감사 감사  화이팅~,1
2,뭐 저런 경찰이 다 있지….,3
3,반갑습니다. 정준영 ~,0
4,정말 최고의 연기였습니다.,0
5,광의 이곳저곳에서 열심이더라~기특~!!,0
6,맙소사……. 불운의 극치군.,3
7,카테고리 물건이네! 진짜,3
8,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
9,중국 진짜 양아치네,2
10,지훈아... 노래들 너무 좋다.,1
11,정말 너무너무 감사드려요….,0
12,광의 이곳저곳에서 열심이더라~기특~!!,1
13,거부할 수 없는 여왕의 품격이긴 하지 허허,2
14,"조여옥, 남동생 다잡아 꾸겨 넣어라 뭐 하느냐",2
15,무슨 영환지 모르겠다 ㅡ. ㅡ;,2
16,아무리 짜 맞춰도 들어맞지 않는 개소리,2
17,우리 국민은 10년 동안 피눈물을 흘립니다,2
18,핸드폰…,3
19,오빠…. 빌려주세요.,3
20,신기해서 적어본다.,3
21, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
22,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
23,대통령 셀프시술로 밝혀져,2
24,지훈아... 노래들 너무 좋다.,0
25,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
26,정말 너무너무 감사드려요….,1
27,대한민국의 경제성장 없는 무상복지의 민낯,2
28,엘지 선수들 화이팅….,0
29,아오. 빡친다 ㅋㅋ 진짜 대단한 영화다,2
30,미국도 돈 걱정을 하네요. ㅎ,3
31, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
32,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
33,반갑습니다. 정준영 ~,1
34,정말 최고의 연기였습니다.,1
35,"뭐, 조금은 말이지…….",3
36,엘지 선수들 화이팅….,1
37,너무 감사 감사  화이팅~,0
38,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
39,해고된 사람이 사표를 뭐하러 써.,3
