,sentence,label
0,가족이 없는 출세가 무슨 의미가 있냐?,1
1,야 너희가 하도 논란이 많아서 다음 주에 임재범이랑 박효신 나얼 나온다더라. 어휴,2
2,가지고 갔어.,1
3,야 이 열 알 조빠건 새끼야 경찰이냐 너희가,2
4,약 먹고 연기하는 줄~~너무너무 잘한다.,3
5,아주 훌륭합니다!!,0
6,야. 너….,2
7,약간 박나래 닮았다,3
8,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
9,각서 잘 받아 왔습니까?,1
10,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
11,아이스쇼로 스트레스가 날아갔어요~,0
12,아이폰7 너무 맘에 든다 하하,0
13,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
14,가져가. ,1
15,야 누가니 보고 촛불 들라고 하드나 참 기사 꼬락서니하곤,2
16,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
17,"야~! 가만 못 둬, 너??",3
18,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
19,야 너 서울 있는 거 알면 아버지가 가만 안 둘까 봐 벌써 떠났다 그랬단 말이야 애를 데리고 공항 갈 수도 없어!,2
