,sentence,label
0,장난하냐?,3
1,진심 대한민국인가…….,3
2,할아버지 뭐 하세요?,0
3,모습이 이제야 조윤선답네~~,2
4," 판사님 화이팅,",0
5,실물 봤는데 분위기 아주 절고 이쁜 듯,0
6,연기 완전 잘해. ㅠㅠ!!,0
7,조카 재미없네! 스릴이라고는 찾아볼 수가 없네 흑인 자식은 입도 없고 힘도 없어서 찌질하게 그러고 있다 딱 서프라이즈 진실 혹은 거짓에 나오면 될 수 토리,2
8,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
9,항상 감사합니다,0
10,저는 루리웹의 노예가 된 건가요?? 0,3
11,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
12,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
13,내년에도 하십니까? 감사합니다.,1
14,내년에도 하십니까? 감사합니다.,0
15,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
16, 초경이랑 상관있나요?,3
17,더럽고 치졸하게 끝까지 버티면서 모르쇠 거짓말만 하는 거 참 어떤 의미로 대단하다.,2
18,몰카남~~~?,3
19,할아버지 뭐 하세요?,1
20,버렸어!,2
21,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
22,멋지십니다~^^*,0
23,진실이 이겨야 지분 신이 이기면 안 된다,2
24,실물 봤는데 분위기 아주 절고 이쁜 듯,1
25," 판사님 화이팅,",1
26,항상 감사합니다,1
27,연기 완전 잘해. ㅠㅠ!!,1
28,뜬금 스릴러 전개네 덜덜,3
29,김재현 화이팅,0
30,그만 폐기하라고~???,2
31,한국복싱이 살아나려면 물러나야 할 두 사람이네... 전문가나 데려오소,2
32,그냥 없애 언제부터 역사 보전 힘썼다고,2
33,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
34,멋지십니다~^^*,1
35,김재현 화이팅,1
36, 이번 기회에 완전 매장해라,2
37,저것도 중독 대나 보네,3
38,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
39,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
