,sentence,label
0,한국에도 있으면 좋겠다.,0
1,허리 아파요?,3
2,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
3,항생제를 우려내서 무항생제…?,3
4,하기 싫음 하지 마! ?,2
5,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
6,하이고 역시나 개판이네,2
7,핵! 그렇게 많이 발라? 너무 진해~,3
8,하체만 보안을 유지하면 쓰임새가 많겠네,0
9,한 장면 한 장면이 예술이다.,0
10,"하루아침에 된 애들도 아니고, 몇 년씩 훈련하고 다듬고 완벽한 상품으로 만들어 내보내는 애들인데, 당연….",2
11,"기다렸지~? 자, 폭죽.",1
12,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
13,하하 유재석 새해 복 많이 받으세요♡♡,0
14,하…. 그날 분명 뭐 일 이하나 있었는데…. 이런…. 하…. 어떻게 제사를 생각을 못 하고..,2
15,표정 보고 지린다 ?,2
16,허니문 먼저라니….,3
17,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
18,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
19,글만 읽어도 눈물이 핑….,1
