,sentence,label
0,그럼 가보던가?,1
1,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
2,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
3,자랑스러운 대한민국,0
4,그런데요?,1
5,"자, 가자!",3
6,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
7,자랑스럽네…….,0
8,인터뷰 거짓으로 하고 황재균 마이너리그 거부권 기사 냈던 김근한 기자님 ^^,2
9,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
10,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
11,그럼 남매….,1
12,자기도 얹혀살면서! 왜 나한테 지랄이야.,2
13,자꾸 내 글들을 지우는데 야!!!,2
14,임정우가 너무 잘해줬다.,0
15,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
16,일체형은 아무나 만드는 게 아니었구나…….,3
17,자기들이 뭔데 대우를 까냐?,2
18,임들도 그런가요???,3
19,임들이라면 어떻게 할 거예요? 0,3
