,sentence,label
0,진짜야?,3
1,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
2,35%는 뇌가 없나,2
3,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
4,대규모로 진행된다는 거를 미리 안다는 건 그만큼 많이 동원하겠다는 거잖아 이러니 \ 조작이지,2
5,대단하네! 수고했어요. 축하합니다,0
6,변호사 자른 데? 건 좀 야박한데…?,3
7,그대도 얼마 남지 않았구려 ㅋ,0
8,"아니... 그냥, 욕심 생겨서….",1
9,오.. 저 공주(?)가 김여정인 거야?,3
10,슈퍼컴퓨터가 있으면 뭐 하냐 기상청은 슈퍼컴퓨터를 읽지도 못하는데,2
11,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
12,살짝 약은 게 오히려 더 소녀답잖아요?,3
13,이 말년의 선견지명!,3
14,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
15,"언니, 그럼 우리 이제 부자야?",1
16,언제나 화이팅하시고 감사합니다~~~,0
17,면접 잘했습니까.,3
18,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
19,"언니, 그럼 우리 이제 부자야?",0
20,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
21,"아니... 그냥, 욕심 생겨서….",0
22, 아직 늦지 않은 거죠?,3
23,그대도 얼마 남지 않았구려 ㅋ,1
24, 쯔엉 화이팅!,1
25,대단하네! 수고했어요. 축하합니다,1
26,비박 찬성자들은 토요일 광화문에 나와 찬성이라고 선포해서 차별화해라.,2
27,"진부한 코미디 영화, 수준 이하 영화, 보고나면 남는 게 없다",2
28, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
29, 쯔엉 화이팅!,0
30,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
31,아이폰도 터졌다만 삼성아 정신 차리자,2
32,언제나 화이팅하시고 감사합니다~~~,1
33,광의 이곳저곳에서 열심이더라~기특~!!,1
34,....언제 그랬습니까??,3
35,최순실이 영악해서 심복으로 500명은 문제도 아니지 돈으로 매수,2
36,증거 좀 달라고 하면 주지도 못할 것들이 앞 담은 더럽게 까요,2
37, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
38,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
39,광의 이곳저곳에서 열심이더라~기특~!!,0
