,sentence,label
0,……너는 조금 변했구나.,3
1,교도소장 어떻게 좀 해야 합니다.,2
2,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
3,국가 부패지수에는 눈 귀 닫고 아스팔트 위에 싸질러 놓은 똥이 거름이라며 치우지 않으려는 꼴.,2
4,국민 세금으로 해결해주는 현실.,2
5, 저도 방금 서명했어요,0
6, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
7, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
8, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
9,"……에? 가, 갑자기 왜 사과하고 그래?",3
10, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
11,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
12,교육받으면 뭐 해 얼굴 멍 자국도 못 알아보는 멍청한 년인데,2
13, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
14, 자랑스러워요,0
15,Sci FI 는 더 상상이 아니겠구나.,3
16, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
17,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
18, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
19, 웃긴 거 알죠?~크크 아~,0
