,sentence,label
0,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
1,어떻게 연기자가 연기를못하냐…. 내용유치한것도매력이라치지만 좀…. 너무유아틱하다,2
2,백 주부님 항상 응원합니다.,0
3,아까 방금 충북에서 전쟁 난 줄;;,3
4,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
5,진짜 돈스탑 날쌘돌이 ?;,3
6,그나저나 미모가 후들후들하네요,3
7,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
8,완전 감동적이네~!,0
9,완전 감동적이네~!,1
10,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
11,여보세요? 여보세요!!!,2
12,한국 공포 영화의 한계 악만 지르고 그리고 벽 장안 귀신 거울에 비치는 귀신 너무 진부하지 않나? 발전을 위해 1점,2
13,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
14,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
15,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
16,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
17,……오늘은 상관 안 할래요.,1
18,멋져요. 동완오빠,1
19,"감독이 겁먹고 영화를 만들었나 보다.. 관객에게 뭘 말하는지도 모르겠고, 엉망진창 개진 창이다.",2
20,추워서 죄다,1
21,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
22,멋져요. 동완오빠,0
23,백 주부님 항상 응원합니다.,1
24,지 아비한테 나쁜 것만 죄다 배웠군……. 으이그….,2
25,거짓말에 대한 처벌이 전무하니 나라가 개판이 되어 버린 거야.,2
26,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
27,도박왕한테 친 거야. 진짜 잘했구먼.,3
28,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
29,추워서 죄다,0
30,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
31,고개 숙여 감사드립니다.,1
32,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
33,대체... 뭐가 재밌다는 ?;,2
34,삼성 박근혜 구속에 적극 협조하고 뒤로 빠져 숨어라,2
35,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
36,……오늘은 상관 안 할래요.,0
37,고개 숙여 감사드립니다.,0
38, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
39,건수 하나 잡았다고 다들 신났구나.,2
