,sentence,label
0,예….,2
1,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
2, *^^*최만호 화이팅~ (^^)/,1
3,아뇨…. 뭐….,2
4,그거야 상관없다만……. 뭐에다 쓰려고?,0
5,어제 홈런은 정말 멋졌는데….,1
6,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
7, 근데 인사본부장도 여자. 크크크,3
8,와 아직도 5강 운운하네 ㅋㅋㅋ,2
9,3개월 뒤까지 예보해주는 기상청 크크크,0
10,축하드려요. ㅎㅎ,0
11,뒷돈 준건가요???,3
12,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
13,확실히 글은 잘 쓴다,3
14,사기꾼이 큰 거로 또 한 건 하겠지.,3
15,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
16,형국이 김영란법 때문에 많이 힘들었구나,2
17, *^^*최만호 화이팅~ (^^)/,0
18,  차기 국민 MC 형 돈이 화이팅~,0
19,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
20,응， 좋은 밤 보내.,3
21,축하드려요. ㅎㅎ,1
22,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
23,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
24,  차기 국민 MC 형 돈이 화이팅~,1
25,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
26,요년·정유라 홀딱 벗겨서 몸가짐에서 끌고 와라 ㅡㅡㅡㅡㅡㅡㅡㅡ나쁜뇬. ㅡㅡㅡㅡ,2
27,싸이코 영화도 아니고 도대체 뭐람….,2
28,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
29,3개월 뒤까지 예보해주는 기상청 크크크,1
30,어제 홈런은 정말 멋졌는데….,0
31,그냥 막 날아다녀!!!,3
32,저 아이가 14살 이라는 게 더 믿기지 않는다,3
33,그거야 상관없다만……. 뭐에다 쓰려고?,1
34, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
35,어정쩡한 국회의원들 준비도 확실히 못 하냐!,2
36,어머니는 좀 어떠셔….,2
37,이병헌 내 가족들은 다 20대 어린여자를 좋아하나봉가 동생 남편도 아내 임신 중에 20대 여자에게 술에 약을 타 성폭행하고 기사 한 줄 안 나더니만 특종인데 내부자들 개봉 당시에 대단해,2
38,"와, 이건 정말 너무하네! ㅁㅊ",2
39,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
