,sentence,label
0,따라 하기 좋은 조리법 감사합니다.,1
1,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
2,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
3,시간 많은 한심한 기자들의 말꼬리 잡기에 불과하게,2
4,읽어주셔서 감사합니다♡,0
5,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
6,? 전설이 시작된다.,3
7, 오늘 짱이었어요~,0
8,왜 배웠나요?,1
9,병신 검찰 새끼들,2
10,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
11,트리 진짜 너무 이쁨 크크크,1
12,따라 하기 좋은 조리법 감사합니다.,0
13,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
14,와,0
15,나 같음 ㅅ ㅂ 자살한다. 역시 박정희 딸 제정신이 아니면 ㅋ,2
16,AI 걸린 원숭이 세끼들,2
17,쾌청 같은 소리하네. 시력검사를 제대로 받아보셔야 될 듯,2
18,여보~ 계약 다시 해준대!,3
19,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
20,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
21,미친 대머리 색기,2
22,트리 진짜 너무 이쁨 크크크,0
23,제시카 알바 정도의 배우가 이따위 쓰레기 나온 이유를 모르겠다.,2
24,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
25,왜 배웠나요?,0
26,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
27,십자가는 외워지냐,3
28,읽어주셔서 감사합니다♡,1
29, 설아 수와 대박이 너무 귀여워 크크크,1
30,몹시 많이 주는 척 퍼센티지.. 그리고서 보급도 팍팍 줄이네??,2
31, 설아 수와 대박이 너무 귀여워 크크크,0
32, 오늘 짱이었어요~,1
33,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
34,우와 박태환 분노의 각성 덜덜,3
35,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
36,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
37, 수치스럽다!,2
38,어딨어?,2
39,와,1
