,sentence,label
0, 너무 피곤하네요…….~_~,1
1,교환한 거 또 폭발했다는데?,3
2, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
3,그게 더 이상하잖아요. 제발 저 좀 내버려 두세요.,2
4,SK) 환영합니다.,0
5,그냥 굶진 않고 살아. 너도 그냥 빨리 퇴직하고 사무실 하나 차려라. 밖에 나오니까 아주 쌀 맛 나. 윗사람 눈치 안 보여도 되구.  ,2
6,MC 맡은 것도 축하드리고요,0
7,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
8, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
9,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
10,그냥 실사해. 주차장 가서 외제차주인 골라 싹 훑어. 뭐 어렵지도 않겠네,2
11,……오늘은 상관 안 할래요.,0
12,공휴일에는 항상 일하나요?,3
13,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
14, 너무 괴롭습니다….,1
15, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
16,그나마 죗값 덜 받으려면 네 윗선 사실대로 다 불어라,2
17,그냥 심각합니다. 글고 보아 왜 나오는 건지….,2
18,고래 이상하게 ?;,3
19,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
