,sentence,label
0,"우리, 병원에서 탈출할까?",3
1,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
2,이제 ? 김태군 그놈 세레머니 안 봐도 되나요?,2
3,오빠 21번째 생일 정말 축하해요,0
4,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
5,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
6,운동으로 다져진 애를 네가 이겨?,3
7,우와 오바마 간지 잘하다,3
8,군대에 있는 남친이 생각나요….,1
9,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
10,이제 그 일에 관해서는 그만 말하죠,2
11,우왕~~~!,3
12,귀띔이라도 ㅠㅜ 크크,1
13,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
14,완전 뿌듯 ~~,0
15,이제 어떻게 해야 하냐?,2
16,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
17,오승환은 메이저리그 씹어먹는 ING,0
18,와 역시 삼성 굿!!!,0
19,"이젠 장편영화는 만들지 마시길, 보는 동안 괴로워요…….",2
