,sentence,label
0,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
1,저 시집오고 나서 형님이 살림 나아지신 거 아내예요.,2
2,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
3,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
4, 당하고 싶냐,2
5, 늘 고마워요,0
6,현재 2013년…. 퍼시픽림. 슈퍼맨·배트맨. 어밴져스등…. 컴퓨터그래픽의 절정을 보여주는 이 시점에 컴퓨터그래픽은 제로……. 이럴수가……. 탈을쓰고 나오다니……. 무슨장난하는줄 알았다. 1980년대나 나올법한 영화 같지도 않은 영화. 돈주고보긴아까우니무료로보세요.,2
7,6.0 지진 오는 게 낳냐??,3
8,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
9,아 오늘 연아 선수 놈 멋있었어여….,0
10,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
11,앞으로 30연승 해버리자고요~~!!,0
12,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
13,검찰도 공범!,2
14, 늘 고마워요,1
15,  빨리 보고 싶은 쉼표특집….,0
16,물 넣고 볶는 것도 배우고 감사합니다,1
17,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
18,신곡 반갑네요ㆍ,1
19,"그래, 할 거야 그 결혼?",3
20,NC 구단……. 두산한테 제대로 비호감 범죄경쟁체제를 선언한 거나 다름없네! ㅋㅋ,2
21,들어와.,3
22,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
23,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
24,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
25,신곡 반갑네요ㆍ,0
26,  빨리 보고 싶은 쉼표특집….,1
27,마네가 진짜 크긴 크구나,3
28,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
29,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
30,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
31,아오. 빡친다 ㅋㅋ 진짜 대단한 영화다,2
32,나 그냥 잡혀 살게.,3
33,아 진짜 깜짝 놀랐네 실시간검색어,3
34,물 넣고 볶는 것도 배우고 감사합니다,0
35,아 오늘 연아 선수 놈 멋있었어여….,1
36,앞으로 30연승 해버리자고요~~!!,1
37,그러니까. 돌 같은 걸 씹어서 이가 부러진 경우가 아니면. 실상 보상을 받을 수 없다... 그런 사례를 본 것 같아요.,2
38,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
39,그래서 부패 정치인은 태극기로 잡아야 해요,2
