,sentence,label
0,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
1,너희는 이런 거 없니???,3
2, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
3,대한민국 국민의 한 사람으로서 정말 창피하리다.,2
4,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
5,네~ 그럼 다른 기념품들도 잘 부탁해~,0
6,대한민국을 위해서 하야하세요. 제발요,2
7,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
8,대한민국 가장 쓰레기 집단이다.,2
9, 오늘도 연락 한 통 없네요,1
10,너무 많이 구운 거 아닐까요?,3
11,너무 튀는가요…?,3
12,네 아빠 얘기도 마. 짜증 나,3
13, 오 늚 다이어트 3일째….,1
14,네 지금 뭐 하는 짓이야?,0
15,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
16, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
17, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
18,댁들은 누구세요? 우리 딸 어딨어요!,2
19,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
