,sentence,label
0,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
1,"뭐, 너도 그런 거겠지",2
2,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
3,폐지해라 할 만큼 했다,2
4,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
5,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
6,그래요…. 당신 말 일리 있어요.,2
7,저거 보려고 경기장 가는 놈들은 솔직히 병신들 아니냐,2
8,EPL이 모든 걸 다 가지는 건 불공평하잖아. 바보들아,2
9,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
10,괜찮은 거야? 빨리 병원부터 가자.,2
11,너무 잘하심,0
12,축하 오직 핸드폰만 축하드려요,0
13,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
14,  글구 카페 쥔장님 감사요.!,0
15,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
16,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
17,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
18,축하 오직 핸드폰만 축하드려요,1
19,그쪽 취직자리 얻으러 가요.,0
20,왜 인중이 길어진 것 같지….,3
21,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
22,너무 잘하심,1
23,군대에서 봤는데 전율하면서 봤습니다. 킬링타임도 안되고 감동도 없고 무섭지도 않음. 공군 병 제623기 군수 2단지 동기들아 이 영화 기억하냐? ㅠㅠ,2
24,왜 전화할 상황이 아니에요?,3
25,그거 고기 아니야.,3
26,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
27,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
28,조만간 수조 원 날아가네~~~삼성 힘내라~~,2
29,  글구 카페 쥔장님 감사요.!,1
30,추신수 아들 키가 추신수보다 크네,3
31,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
32,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
33,그쪽 취직자리 얻으러 가요.,1
34,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
35,의외로 막히네요.,3
36,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
37,조만간 소액사기 친 인간 꼭 돈 다 받을 거예요.,2
38,파고다 스타 벼락치기 신청해서 받았네요,0
39,파고다 스타 벼락치기 신청해서 받았네요,1
