,sentence,label
0,유재석 최고~~^^,1
1,뭐예요?,2
2,연기도 잘하고 몰입도 장난 아니고요….,3
3,멋져요. 동완오빠,0
4,저것들 보수가 아니다.,2
5,올라가서 조금 쉬어라.,3
6,강한나 아주 예쁨 ㅜㅜㅜ,0
7,강한나 아주 예쁨 ㅜㅜㅜ,1
8,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
9,네가 핑계 없는 날이 어디 있어!,3
10,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
11,호러영화를 만드는데 왜 이렇게 재미없게 만드나…….,2
12,알어. 오빠가 주식에 투자한다고 네 곗돈까지 날려서 미안한데 오빠가 왜 목을 안 매는지 이유는 들어보라니까. ,2
13,엄마~ 왜 그래….,3
14,너무 감사 감사  화이팅~,1
15,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
16,대박 나길~~~!!!,0
17,대박 나길~~~!!!,1
18,멋져요. 동완오빠,1
19,특히 판 보면 주부들 은근히 많으면 한심해 쯧쯧,2
20,타이거 KJ ?;,3
21,유재석 최고~~^^,0
22,뭔 십 쓰레기 같은 말인가요,2
23,최순실 해외 돈이 십조다!,2
24,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
25,역시 은 옳았다,0
26,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
27,아주 비싸겠네요,3
28,법원이 허락해줄 거다,2
29,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
30,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
31,잘 시간에 어딜 갔다 와?,2
32,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
33,역시 은 옳았다,1
34,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
35,이민자도 이민자 나름이라고 저들에게 알려줘라,2
36,너무 감사 감사  화이팅~,0
37,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
38,빌려준 책 다 봤어요? ,3
39,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
