,sentence,label
0, 그래서 유산소도 못 하고 힝힝.,1
1,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
2, 총리까지 없애고 뭐 하려고?,3
3, 수고해주신 일본 소방관들 감사합니다.,0
4,……그래도 돼?,2
5, 카피 잘하네 크크크,3
6,??,2
7,? ? 그냥 망하는 게 답이다,2
8," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
9, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
10, 생일축하드립니당~~~,0
11, 성원에 감사합니다.,0
12,"KFA에 뭘 바라냐,",2
13, 그래서 짠하네요,1
14, 그래서 요요가 7킬로 정도 왔고요….),1
15, 세븐틴 캐럿 들이 빛내줄게♥♥,0
16,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
17,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
18, 승과군 오늘 공개 카페 왔다 갔죠~,0
19,... 오.,3
