,sentence,label
0,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
1,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
2,응 안돼 바꿀 생각 없어 돌아가,2
3,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
4,그 사람은 연락하면 비웃겠죠.,1
5,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
6,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
7,연합뉴스가 웬일이야???,3
8,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
9,"그거, 비꼬는 거야?",1
10,요리의 매력에 빠졌어,0
11,영화 조난자들 군인 할인 이벤트 하네요!,3
12,이 골통 보수 새기 이들 이놈들은 OOO 같은 ?,2
13,왜 날 좋아하게 되는거징…?,0
14,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
15,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
16,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
17,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
18,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
19,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
