,sentence,label
0,아쉽지만 축하해요,1
1,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
2,거지 같은 새끼들,2
3,덕분에 요리에 관심을 두게 되었습니다.,1
4,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
5,"어, 나는….",3
6,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
7,"? 매진 축하드리고요,",1
8,축하드립니다!!!,0
9,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
10,차라리 자동차 검사나 철저히 하지….,2
11,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
12,우와~~ 냉장고도 폭발했구나,3
13,뭘 팔아?,3
14,연기 완전 잘해. ㅠㅠ!!,1
15,연기 완전 잘해. ㅠㅠ!!,0
16,감독탐사라 우리도 보는 눈이 있다,2
17, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
18,"? 매진 축하드리고요,",0
19,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
20, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
21,특검 힘내세요·,0
22,축하드립니다!!!,1
23,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
24,비곗덩어리 믿고 그게 덩치라고 까부는 돼지들 극히 혐오스러움 돼지들 주변은 항상 쉰내 남,2
25,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
26, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
27,솔직히 산만 하기만 했다,2
28,손수건은?,3
29,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
30,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
31,그래도 너밖에 없구나. ,3
32,아쉽지만 축하해요,0
33,거짓말을 하게 만든 사람은 누구입니까,2
34,덕분에 요리에 관심을 두게 되었습니다.,0
35,댓글에 사이코패스가 많은듯하다.,2
36,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
37,특검 힘내세요·,1
38,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
39,이런 개망나니 호러라고도 하지 마라.. 그리고 이딴거 찍으면 나한테 죽는다….,2
