,sentence,label
0,덜 떨어진 것들 그 돈 우리 피 같은 세금 아니냐 다 잘라라 천불 나네,2
1,쭉쭉 올라라 구르니 파이팅,0
2,왜요? 왜 그냥 줘요? ,3
3,메시가 팀인데 뭐…….,3
4,풍악을 울려라~~!!,0
5,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
6,아니! 연인은 아니고… 아무튼 난 아니래.,3
7,티파니도 대단하다.,3
8,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
9,이거 완전 돈세탁용 게임 아니냐??,3
10,쭉쭉 올라라 구르니 파이팅,1
11,어... 뭐... 그럴까. 그럼?,3
12,당신의 의지에 경의를 표합니다.,0
13,대한민국 땅 다 최순실 명의 아냐???,2
14,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
15,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
16,풍악을 울려라~~!!,1
17,생일 파티하는데 10억 미친 거 아냐,2
18,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
19,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
20,류준열 정말 연기 좋으시더라고요,0
21,내가 옆에 없어야 살 수 있다고?,0
22,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
23,저 돈도 내가 낸 세금 아냐?,2
24,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
25,계몽 영화의 한계를 고스란히 답습한다.,2
26,크크크 들켰다,3
27,그런 짓거리 하는 의원이 ?~~~,3
28,유로파도 못 가는 감독 주제에 핑계 15 졌고~~~,2
29,내가 옆에 없어야 살 수 있다고?,1
30,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
31,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
32,이런 개 같은 대한민국 언제 정신 차리나,2
33, 축하하네! ㅎㅎ,1
34, 일기예보가 이리 개그를 해댈지 몰랐네,2
35, 축하하네! ㅎㅎ,0
36,초미세 중국발이 거의 다 임 시방새들아,2
37,당신의 의지에 경의를 표합니다.,1
38,류준열 정말 연기 좋으시더라고요,1
39,예보도 안 되고 하물며 실시간 날씨도 틀리다니,2
