,sentence,label
0,에라 다카키 마사오의 딸아!!!,2
1,역시 천상 골키퍼 신난다!,0
2,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
3,연아 선수 회이팅 이고요!!,0
4,연기 완전 잘해. ㅠㅠ!!,0
5,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
6,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
7,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
8,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
9,엄마 같은 아줌마들 대한민국에 깔리고 깔렸어... 이혼 사유 안 된다고. 그냥 가라 그러지?,2
10,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
11,어머니 부르셨어요?,3
12,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
13,에이 양아치 년 퉤퉤~~~이경재 변호사 너도 마찬가지야.,2
14,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
15,고맙습니다. 주임님. ,1
16,엄마랑 사이 나쁜 딸도 있어요?,2
17,어떤 거 마실래?,3
18,곱게 늙는 거참 중요하다….,1
19,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
