,sentence,label
0,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
1,초기대응 실패한 공무원들 모조리 파면시키소,2
2,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
3,능력 없는 남자랑 결혼 왜 해요?,3
4,올 거면 좀 전체적으로 왔으면... 위에만 오면 남쪽은 또 전처럼 빌어먹을 습도가 미쳐 날뛰겠네요;,2
5,정말 오빠가 ?? ,3
6,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
7,완전 똑같다,3
8,롤이 한국 거?,3
9,엄마 보통 아니신데…. 그지?,2
10,노래 정말 좋고 수고했어요!!!,1
11,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
12, 잘 부탁한다 상우야~~^^,0
13,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
14,...이 정도였어?,2
15, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
16,댓글알바도 어버이연합처럼 조사해야 한다,2
17,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
18,007을 언급했다는 자체가 너무 부끄럽네요. 이런 영화 만드는데 돈 쓰지 말고 기부나 봉사활동이나 다니면 훨씬 세상이 좋아질 텐데 ㅜㅜ,2
19,노래 정말 좋고 수고했어요!!!,0
20,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
21,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
22,네? 아니… 조금 전까지 통화하고 있었으면서.,3
23,아.,3
24,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
25, 잘 부탁한다 상우야~~^^,1
26,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
27,그런 거 의미 없잖아요.,1
28,아뇨? 저. 커플매니저 경력 3년 찬데요….,2
29,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
30,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
31,크크크 또 누가 야금야금 뇌물을 받으실까,2
32,경락이요?,3
33, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
34,안 먹어? 가지고 올라올까? 방에서 먹을래?,2
35,그런 거 의미 없잖아요.,0
36,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
37,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
38,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
39,교육부 진즉 썩은 인간들만 모였구나,2
