,sentence,label
0, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
1, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
2, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
3,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
4, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
5, 그리고 태어나줘서 고마워요!,0
6, 여수라고?,3
7, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
8, 계속 고민되네요,1
9, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
10,'다 알바생인가 내용도 없고 무서운 거도 없고 웃긴 거도 하나도 없음 완전 별 싱거운 영화·ㅇ. ㅇ내ㅇ시간 정말 아까움…. 완전히 낚임,2
11,... 좋죠. 그럼!,2
12, 애들 얘기를 좀 보여라.,3
13, 그만큼 당신은 저의 영웅이 되었습니다….,0
14,10점 쓴 새끼 죽인다... 어디서 봤나 했더니 스타1 영상에 쓰던 그래픽이랑 똑같다.,2
15, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
16,..솔직히 뭐?,2
17, 그리고 축하드려요,0
18, 얼굴도 평균 타수 근데 남친이 없다네.,3
19, 심각한 수준…….,3
