,sentence,label
0,최초의 우주선 음주운전,3
1,뭐를요?,2
2,생일 축하합니다….,0
3,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
4,역대 최고의 영화 TOP5….,3
5,외압에 흔들리지 않는 강력한 지도자,1
6,^^항상 건강 조심하세요~,0
7,이쁘다 이뻐,1
8,^^항상 건강 조심하세요~,1
9,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
10,저게 출산 후 몸매라니,3
11,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
12,이제 2승 남았습니다.,0
13,앉으세요,3
14,어이쿠 이게 뭐냐 삼성아,3
15,정말 재밌게 보고 있어요…….,0
16,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
17,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
18,시댁이 오가유항상 응원하고 있네요^^,0
19,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
20,이쁘다 이뻐,0
21,사랑에 빠지면 다 저렇게 돼?,3
22,이제 2승 남았습니다.,1
23,하하~ 김희선의 연기는 정말.. 얼굴을 하나 믿고 연기 개발로 하고 연습도 안 하던 시절…….,2
24, 서로 합의로 헤어지자니 너무 가혹하네요,2
25,무슨 생각 해요?,3
26,외압에 흔들리지 않는 강력한 지도자,0
27,단종? 어이가 없네.,2
28,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
29,시댁이 오가유항상 응원하고 있네요^^,1
30,정말 재밌게 보고 있어요…….,1
31,손목시계조차 없는 놈들이 손목 조심이라 떠들기는 너희 손가락 조심이나 해라 초등학생들아,2
32,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
33,이건 무슨 패러디영화도 아니고. 고대로 따라 하는 건데 이리도 못 만들 수 있나? 할리우드영화도 잘못 만들면 별거 없다는 걸 여실히 보여주네.,2
34,생일 축하합니다….,1
35,이건 좀 오버 아닌가,3
36,안가!,2
37,응~ 정세 주시하지 마~ 어차피 이행 안될 거야~,2
38,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
39,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
