,sentence,label
0,반찬을 아주 쉽게 척척 만드시네요~,0
1,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
2, 짧게 써서 죄송하네요….,1
3,설경구 는작품이라면무조건하고나오나보다그러다3류된다,2
4,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
5,설 연휴 애가 심심해서 보러왔는데 시작하자마자 지루함 끝까지 지루함. 애도 재미없다고 딴짓만 하고 이렇게 재미없어도 되는지. 절대 비추천 돈 아까워요 길긴 왜 캐 또 긴지 빅 히어로즈는 엄마도 재밌게 봤는데 이건 뭐 새들 엄청 떠들기만 하지 집중도 안되고 보지 마세요,2
6,성범죄자 정준영대신 원년멤버이너강호동을 복귀시키자!!!,2
7, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
8,반갑습니다. 정준영 ~,0
9,세계적으로 역사에 길이길이 남을 현대판 대리청정!,2
10,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
11,백 선생님 레시피 많이 도움 됩니다,0
12,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
13, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
14,배우들 외모는 10점 만점~~,0
15,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
16, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
17, 집 나가면 개고생이다.,1
18,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
19,박근혜는 도대체 얼마나 강심장인 거야….,3
