,sentence,label
0,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
1,어이 구야…….,3
2,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
3,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
4,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
5,어머~~~동거야 뭐야~~~,3
6,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
7,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
8,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
9,오래된 회차들도 다 기억이 나네.,0
10,어머나 이 기사 여자들 감수성 폭발한 듯,3
11,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
12,어머니 부르셨어요?,3
13,"옛날"" 대한 독립 만세"" 늘 부른 것만으로도 사람을 처형한 종족인데 무슨 짓을 못하겠나",2
14,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
15,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
16,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
17,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
18,오랜만에 좋은 기사…. good,0
19,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
