,sentence,label
0,여신은 항상 옳다…….,1
1,잔말 말고 따라와!,1
2,아~ 이제 다 컸다고 하는 뿌듯함과….,1
3,정신 나간 것들이 파란 집에서 동네 골목대장처럼 어처구니없이 혈세로 허튼짓만 하고 다녔어,2
4,새해는 직무 정지 돼서 꼴값 떠는 거 안 볼 줄 알았더니만 18 연초부터 더럽게 재수 없네,2
5,건물주는 60년 동안 돈 받네 덜덜,3
6,잔말 말고 따라와!,0
7,임들도 그런가요???,3
8,모든 공약이 무늬만이었음.,2
9,특검팀 잘하고 계십니다. 힘내세요~,1
10,여긴 어쩐 일이야?,3
11,너무 착한 보검이~♡,0
12,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
13,아니. 너희 담임선생님께서 할미 일하는 델 찾아오셨지 뭐냐.,2
14,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
15, 소속사도 손해를 감수하고 멋지네요!!^^,0
16, 어떻게 한 점을 못 내냐.,2
17,"아무리 코믹영화라 해도 이건 너무하네…. 지금이 무슨 쌍팔년도도 아니고 이런 걸 코믹이라고…. 내용이나 전개나 너무나도 유치하다. 관객들 한번 웃겨보려고 대놓고 너무나도 억지스럽고 유치하고 더러운 장면들이 나와서 불쾌하며, 그런연기를 하는 배우가 안쓰럽다.",2
18,여신은 항상 옳다…….,0
19,미쳤다…. 요즘 왜 그런데..,3
20,특검팀 잘하고 계십니다. 힘내세요~,0
21,상... 지금 주고 있잖아.,1
22,상... 지금 주고 있잖아.,0
23,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
24,생각지도 않게 셋째가 생겼어요….,3
25,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
26,나중에.,2
27,너무 착한 보검이~♡,1
28, 쓰레기들아.,2
29,진짜 좋아하고 항상 응원합니다!,0
30,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
31,아~ 이제 다 컸다고 하는 뿌듯함과….,0
32,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
33, 소속사도 손해를 감수하고 멋지네요!!^^,1
34,덜덜 떨 위험하다,3
35,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
36, 너희가 사람이냐,3
37,진짜 좋아하고 항상 응원합니다!,1
38,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
39,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
