,sentence,label
0,아는 형님 진짜 개재 믿음 ㅋㅋ,0
1,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
2,아 진짜 너무 이쁘다….,0
3,안보 같은 소리하네! 안보가 중요한데 세월호 때랑 옥시 때 그리 많이 죽였냐? 이 쓸 ㄹ. ?. 기 정부야,2
4,알았으니까 그만 좀 죽여라. 헬기는 준비됐는데 너도 알다시피 좀 복잡하다. 여기가 지형도 그렇고.. 군 비행 지대라 절차도 복잡하고….,2
5,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
6,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
7,어떤 식으로 도와주실 건데요?,3
8,간부 끊자는 거냐……?,1
9,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
10,앞뒤가 안 맞아,2
11,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
12,어떤 사람은 200 했다는 사람 말을 들어서….,3
13,갈등이 심하네요.,1
14,알았다니까요. ,2
15,가져가. ,1
16,암흑 속에 갇혀있는 대가가 5천 원….,2
17,아 진짜 감사합니다. ㅠㅠ,0
18,가지고 갔어.,1
19,간절한 게 전혀 없어요.,1
