,sentence,label
0,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
1,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
2,절대로 보지 마라 보면 후회한다!! 이걸영화라고 만든 거냐! 볼사람은 뇌를 놓고 보아라!,2
3, 화이팅!!!,0
4,참을 만했는데….,3
5,크크크 또 누가 야금야금 뇌물을 받으실까,2
6,이민호 연기 완전 대박.,1
7, 화이팅!!!,1
8,이민호 연기 완전 대박.,0
9,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
10,"진짜 11, 12화는 내용도 연기도 레전드….",1
11,오 일 박막 내 복귀 격하게 환영,1
12,"야!... 임마, 백수 총각!",3
13,이제 맨유 우승 승점으로 계속해,1
14, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
15,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
16,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
17, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
18,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
19,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
20,자기들 욕구 채우려고 괜히 여자 마음 흔들어놓고 그러지 말라고요,2
21,소재가 굉장히 좋다. 적절히 웃긴다.,0
22,"진짜 11, 12화는 내용도 연기도 레전드….",0
23,우리나라는 소비자 고의로 밀던데 크크크 ㅌ,2
24,이 나라 바뀌어야 한다.,2
25,조심해서 다녀오고.,3
26,"어처구니없는 청문회, 어처구니없는 대한민국 정치판!!",2
27,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
28,오 일 박막 내 복귀 격하게 환영,0
29,귀싸대기 좀 갈기지~~~ 마크 헌트 형님 모셔올까?? 한 방 먹이게!,2
30,Sci FI 는 더 상상이 아니겠구나.,3
31,소재가 굉장히 좋다. 적절히 웃긴다.,1
32,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
33,엘지는 취급도 안 해 주네 ㅋㅋ,2
34,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
35,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
36,이제 맨유 우승 승점으로 계속해,0
37,혼혈이라 그런지 진짜 예쁘다….,3
38,기상청 뿅 쉰들^^,2
39,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
