,sentence,label
0,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
1,카테고리 물건이네! 진짜,3
2,최초보도한 기자도 명예훼손죄로 고소해주세요,2
3,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
4,큼. 난 이 학교….,0
5,"치매야 사기꾼이야???,???,?,",3
6,친일파 새끼들 대놓고 하네,2
7,근데 여자친구가없어…….,1
8,칼로 바퀴벌레 대가리 참수했는데 알 까고 죽음 시발,2
9,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
10,트럼프의 백악관 입성을 열심히 응원합니다.,0
11,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
12,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
13,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
14,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
15,총선 지니까 서민들 빚 갚으라고 통장 압류하는 정부….,2
16,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
17,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
18,축하드려요.,3
19,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
